10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10205.52832,7055,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10205.52832,7055,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10205.52832,7055,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10205.52832,7055,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10205.52832,7055,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10205.52832,7055,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10205.52832,7055,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10205.52832,7055,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10205.52832,7055,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10205.52832,7055,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10001.38867,7199,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10205.52832,7055,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10205.52832,7055,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10001.38867,7199,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10205.52832,7055,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10205.52832,7055,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10205.52832,7055,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10205.52832,7055,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10205.52832,7055,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10205.52832,7055,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10004.16797,7197,HTIM_2 
10205.52832,7055,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10205.52832,7055,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10205.52832,7055,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10001.38867,7199,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10205.52832,7055,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10205.52832,7055,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10205.52832,7055,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10205.52832,7055,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10002.77832,7198,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
