10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10205.52832,7055,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10418.17383,6911,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10205.52832,7055,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10418.17383,6911,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10418.17383,6911,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10205.52832,7055,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10205.52832,7055,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10418.17383,6911,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10418.17383,6911,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10418.17383,6911,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10205.52832,7055,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10205.52832,7055,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10205.52832,7055,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10418.17383,6911,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10418.17383,6911,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10418.17383,6911,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10205.52832,7055,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10205.52832,7055,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10205.52832,7055,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10205.52832,7055,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10205.52832,7055,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10205.52832,7055,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10205.52832,7055,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10205.52832,7055,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10205.52832,7055,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10205.52832,7055,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10205.52832,7055,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10205.52832,7055,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10418.17383,6911,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10208.42188,7053,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10418.17383,6911,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10205.52832,7055,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10418.17383,6911,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10418.17383,6911,HTIM_2 
10206.97461,7054,HTIM_2 
10418.17383,6911,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10418.17383,6911,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10205.52832,7055,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10205.52832,7055,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10206.97461,7054,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10205.52832,7055,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10205.52832,7055,HTIM_2 
10419.68164,6910,HTIM_2 
10206.97461,7054,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10418.17383,6911,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
10419.68164,6910,HTIM_2 
